Time [h],Current [A],Terminal voltage [V],Discharge capacity [A.h],Volume-averaged cell temperature [K]
0.4590459045904591,0.0,3.712784186543065,1.9124978275676439,297.2909077
0.45914591459145915,0.0,3.712921290847797,1.9124978275676439,297.2909077
0.4592459245924593,0.0,3.713057561067631,1.9124978275676439,297.2909077
0.4593459345934594,0.0,3.7131930060292264,1.9124978275676439,297.2909077
0.4594459445944595,0.0,3.713327634394087,1.9124978275676439,297.2909077
0.45954595459545955,0.0,3.7134614546630025,1.9124978275676439,297.2909077
0.4596459645964596,0.0,3.713594475180351,1.9124978275676439,297.2909077
0.4597459745974598,0.0,3.7137267041382533,1.9124978275676439,297.2909077
0.4598459845984599,0.0,3.7138581495805894,1.9124978275676439,297.2909077
0.45994599459945995,0.0,3.7139888194068784,1.9124978275676439,297.2909077
0.4600460046004601,0.0,3.71411872137604,1.9124978275676439,297.2909077
0.46014601460146015,0.0,3.714247863110023,1.9124978275676439,297.2909077
0.4602460246024603,0.0,3.7143762520973214,1.9124978275676439,297.2909077
0.46034603460346035,0.0,3.714503895696375,1.9124978275676439,297.2909077
0.4604460446044604,0.0,3.714630801138866,1.9124978275676439,297.2909077
0.46054605460546055,0.0,3.7147569755329046,1.9124978275676439,297.2909077
0.4606460646064607,0.0,3.714882425866115,1.9124978275676439,297.2909077
0.4607460746074608,0.0,3.7150071590086258,1.9124978275676439,297.2909077
0.4608460846084609,0.0,3.7151311817159707,1.9124978275676439,297.2909077
0.4609460946094609,0.0,3.7152545006318882,1.9124978275676439,297.2909077
0.4610461046104611,0.0,3.7153771222910486,1.9124978275676439,297.2909077
0.46114611461146116,0.0,3.715499053121688,1.9124978275676439,297.2909077
0.4612461246124613,0.0,3.7156202994481617,1.9124978275676439,297.2909077
0.46134613461346136,0.0,3.7157408674934294,1.9124978275676439,297.2909077
0.46144614461446143,0.0,3.7158607633814538,1.9124978275676439,297.2909077
0.4615461546154616,0.0,3.715979993139536,1.9124978275676439,297.2909077
0.4616461646164617,0.0,3.7160985627005783,1.9124978275676439,297.2909077
0.46174617461746176,0.0,3.7162164779052773,1.9124978275676439,297.2909077
0.46184618461846183,0.0,3.7163337445042606,1.9124978275676439,297.2909077
0.46194619461946196,0.0,3.7164503681601477,1.9124978275676439,297.2909077
0.4620462046204621,0.0,3.7165663544495686,1.9124978275676439,297.2909077
0.46214621462146216,0.0,3.716681708865106,1.9124978275676439,297.2909077
0.46224622462246223,0.0,3.7167964368171953,1.9124978275676439,297.2909077
0.4623462346234624,0.0,3.716910543635963,1.9124978275676439,297.2909077
0.46244624462446243,0.0,3.717024034573014,1.9124978275676439,297.2909077
0.46254625462546256,0.0,3.7171369148031737,1.9124978275676439,297.2909077
0.46264626462646263,0.0,3.7172491894261674,1.9124978275676439,297.2909077
0.4627462746274627,0.0,3.717360863468272,1.9124978275676439,297.2909077
0.4628462846284629,0.0,3.717471941883908,1.9124978275676439,297.2909077
0.46294629462946296,0.0,3.7175824295571873,1.9124978275676439,297.2909077
0.4630463046304631,0.0,3.7176923313034287,1.9124978275676439,297.2909077
0.46314631463146316,0.0,3.7178016518706185,1.9124978275676439,297.2909077
0.46324632463246324,0.0,3.717910395940847,1.9124978275676439,297.2909077
0.46334633463346336,0.0,3.7180185681316886,1.9124978275676439,297.2909077
0.46344634463446344,0.0,3.7181261729975588,1.9124978275676439,297.2909077
0.46354635463546356,0.0,3.7182332150310273,1.9124978275676439,297.2909077
0.4636463646364637,0.0,3.7183396986640997,1.9124978275676439,297.2909077
0.46374637463746377,0.0,3.7184456282694622,1.9124978275676439,297.2909077
0.4638463846384639,0.0,3.718551008161694,1.9124978275676439,297.2909077
0.46394639463946397,0.0,3.718655842598455,1.9124978275676439,297.2909077
0.464046404640464,0.0,3.7187601357816282,1.9124978275676439,297.2909077
0.46414641464146417,0.0,3.718863891858443,1.9124978275676439,297.2909077
0.46424642464246424,0.0,3.7189671149225703,1.9124978275676439,297.2909077
0.46434643464346437,0.0,3.719069809015182,1.9124978275676439,297.2909077
0.46444644464446444,0.0,3.7191719781259893,1.9124978275676439,297.2909077
0.46454645464546457,0.0,3.7192736261942496,1.9124978275676439,297.2909077
0.4646464646464647,0.0,3.7193747571097577,1.9124978275676439,297.2909077
0.4647464746474647,0.0,3.719475374713795,1.9124978275676439,297.2909077
0.46484648464846484,0.0,3.719575482800072,1.9124978275676439,297.2909077
0.46494649464946497,0.0,3.7196750851156377,1.9124978275676439,297.2909077
0.46504650465046504,0.0,3.7197741853617705,1.9124978275676439,297.2909077
0.46514651465146517,0.0,3.71987278719484,1.9124978275676439,297.2909077
0.46524652465246524,0.0,3.719970894227161,1.9124978275676439,297.2909077
0.4653465346534654,0.0,3.720068510027808,1.9124978275676439,297.2909077
0.4654465446544655,0.0,3.7201656381234294,1.9124978275676439,297.2909077
0.4655465546554655,0.0,3.7202622819990285,1.9124978275676439,297.2909077
0.46564656465646564,0.0,3.7203584450987277,1.9124978275676439,297.2909077
0.4657465746574658,0.0,3.7204541308265187,1.9124978275676439,297.2909077
0.4658465846584659,0.0,3.7205493425469927,1.9124978275676439,297.2909077
0.465946594659466,0.0,3.720644083586049,1.9124978275676439,297.2909077
0.46604660466046605,0.0,3.7207383572315944,1.9124978275676439,297.2909077
0.46614661466146623,0.0,3.7208321667342217,1.9124978275676439,297.2909077
0.46624662466246625,0.0,3.7209255153078677,1.9124978275676439,297.2909077
0.4663466346634663,0.0,3.721018406130467,1.9124978275676439,297.2909077
0.46644664466446645,0.0,3.721110842344578,1.9124978275676439,297.2909077
0.4665466546654665,0.0,3.721202827058006,1.9124978275676439,297.2909077
0.4666466646664667,0.0,3.721294363344404,1.9124978275676439,297.2909077
0.4667466746674668,0.0,3.7213854542438596,1.9124978275676439,297.2909077
0.46684668466846685,0.0,3.721476102763474,1.9124978275676439,297.2909077
0.466946694669467,0.0,3.7215663118779228,1.9124978275676439,297.2909077
0.46704670467046705,0.0,3.721656084530006,1.9124978275676439,297.2909077
0.4671467146714672,0.0,3.721745423631189,1.9124978275676439,297.2909077
0.46724672467246725,0.0,3.7218343320621194,1.9124978275676439,297.2909077
0.4673467346734673,0.0,3.7219228126731503,1.9124978275676439,297.2909077
0.4674467446744675,0.0,3.722010868284835,1.9124978275676439,297.2909077
0.4675467546754676,0.0,3.7220985016884196,1.9124978275676439,297.2909077
0.4676467646764677,0.0,3.722185715646327,1.9124978275676439,297.2909077
0.4677467746774677,0.0,3.722272512892619,1.9124978275676439,297.2909077
0.4678467846784678,0.0,3.722358896133462,1.9124978275676439,297.2909077
0.467946794679468,0.0,3.722444868047572,1.9124978275676439,297.2909077
0.46804680468046805,0.0,3.7225304312866574,1.9124978275676439,297.2909077
0.4681468146814682,0.0,3.722615588475843,1.9124978275676439,297.2909077
0.46824682468246825,0.0,3.722700342214096,1.9124978275676439,297.2909077
0.4683468346834684,0.0,3.722784695074635,1.9124978275676439,297.2909077
0.4684468446844685,0.0,3.7228686496053327,1.9124978275676439,297.2909077
0.46854685468546853,0.0,3.7229522083291116,1.9124978275676439,297.2909077
0.4686468646864686,0.0,3.723035373744326,1.9124978275676439,297.2909077
0.4687468746874688,0.0,3.7231181483251445,1.9124978275676439,297.2909077
0.46884688468846886,0.0,3.723200534521914,1.9124978275676439,297.2909077
0.468946894689469,0.0,3.7232825347615277,1.9124978275676439,297.2909077
0.46904690469046906,0.0,3.7233641514477744,1.9124978275676439,297.2909077
0.46914691469146913,0.0,3.723445386961689,1.9124978275676439,297.2909077
0.4692469246924693,0.0,3.7235262436618894,1.9124978275676439,297.2909077
0.46934693469346933,0.0,3.7236067238849104,1.9124978275676439,297.2909077
0.46944694469446946,0.0,3.7236868299455335,1.9124978275676439,297.2909077
0.46954695469546953,0.0,3.7237665641371,1.9124978275676439,297.2909077
0.46964696469646966,0.0,3.723845928731826,1.9124978275676439,297.2909077
0.4697469746974698,0.0,3.7239249259811142,1.9124978275676439,297.2909077
0.46984698469846986,0.0,3.7240035581158457,1.9124978275676439,297.2909077
0.46994699469947,0.0,3.7240818273466805,1.9124978275676439,297.2909077
0.47004700470047006,0.0,3.7241597358643452,1.9124978275676439,297.2909077
0.47014701470147013,0.0,3.724237285839915,1.9124978275676439,297.2909077
0.47024702470247026,0.0,3.724314479425088,1.9124978275676439,297.2909077
0.47034703470347033,0.0,3.724391318752463,1.9124978275676439,297.2909077
0.4704470447044705,0.0,3.7244678059358005,1.9124978275676439,297.2909077
0.4705470547054706,0.0,3.724543943070289,1.9124978275676439,297.2909077
0.47064706470647066,0.0,3.724619732232796,1.9124978275676439,297.2909077
0.4707470747074708,0.0,3.724695175482124,1.9124978275676439,297.2909077
0.47084708470847086,0.0,3.7247702748592526,1.9124978275676439,297.2909077
0.47094709470947094,0.0,3.7248450323875835,1.9124978275676439,297.2909077
0.47104710471047107,0.0,3.7249194500731755,1.9124978275676439,297.2909077
0.47114711471147114,0.0,3.724993529904978,1.9124978275676439,297.2909077
0.4712471247124713,0.0,3.7250672738550596,1.9124978275676439,297.2909077
0.4713471347134714,0.0,3.72514068387883,1.9124978275676439,297.2909077
0.47144714471447147,0.0,3.725213761915264,1.9124978275676439,297.2909077
0.47154715471547154,0.0,3.72528650988711,1.9124978275676439,297.2909077
0.4716471647164716,0.0,3.7253589297011103,1.9124978275676439,297.2909077
0.4717471747174718,0.0,3.7254310232482,1.9124978275676439,297.2909077
0.47184718471847187,0.0,3.725502792403718,1.9124978275676439,297.2909077
0.47194719471947194,0.0,3.725574239027602,1.9124978275676439,297.2909077
0.47204720472047207,0.0,3.7256453649645884,1.9124978275676439,297.2909077
0.4721472147214722,0.0,3.7257161720444048,1.9124978275676439,297.2909077
0.4722472247224723,0.0,3.725786662081956,1.9124978275676439,297.2909077
0.47234723472347234,0.0,3.725856836877513,1.9124978275676439,297.2909077
0.4724472447244724,0.0,3.725926698216897,1.9124978275676439,297.2909077
0.4725472547254726,0.0,3.7259962478716546,1.9124978275676439,297.2909077
0.47264726472647267,0.0,3.726065487599238,1.9124978275676439,297.2909077
0.47274727472747274,0.0,3.7261344191431762,1.9124978275676439,297.2909077
0.47284728472847287,0.0,3.7262030442332437,1.9124978275676439,297.2909077
0.47294729472947294,0.0,3.726271364585629,1.9124978275676439,297.2909077
0.47304730473047313,0.0,3.7263393819031005,1.9124978275676439,297.2909077
0.47314731473147315,0.0,3.726407097875165,1.9124978275676439,297.2909077
0.4732473247324732,0.0,3.7264745141782267,1.9124978275676439,297.2909077
0.47334733473347335,0.0,3.726541632475746,1.9124978275676439,297.2909077
0.4734473447344735,0.0,3.7266084544183853,1.9124978275676439,297.2909077
0.4735473547354736,0.0,3.7266749816441687,1.9124978275676439,297.2909077
0.4736473647364737,0.0,3.7267412157786244,1.9124978275676439,297.2909077
0.47374737473747375,0.0,3.7268071584349305,1.9124978275676439,297.2909077
0.4738473847384739,0.0,3.726872811214058,1.9124978275676439,297.2909077
0.47394739473947395,0.0,3.7269381757049134,1.9124978275676439,297.2909077
0.4740474047404741,0.0,3.727003253484474,1.9124978275676439,297.2909077
0.47414741474147415,0.0,3.7270680461179295,1.9124978275676439,297.2909077
0.4742474247424742,0.0,3.7271325551588044,1.9124978275676439,297.2909077
0.4743474347434744,0.0,3.7271967821491034,1.9124978275676439,297.2909077
0.4744474447444745,0.0,3.7272607286194304,1.9124978275676439,297.2909077
0.4745474547454746,0.0,3.727324396089119,1.9124978275676439,297.2909077
0.4746474647464746,0.0,3.7273877860663616,1.9124978275676439,297.2909077
0.47474747474747475,0.0,3.7274509000483236,1.9124978275676439,297.2909077
0.4748474847484749,0.0,3.727513739521275,1.9124978275676439,297.2909077
0.47494749474947495,0.0,3.727576305960699,1.9124978275676439,297.2909077
0.475047504750475,0.0,3.727638600831419,1.9124978275676439,297.2909077
0.4751475147514752,0.0,3.7277006255877083,1.9124978275676439,297.2909077
0.4752475247524753,0.0,3.7277623816734042,1.9124978275676439,297.2909077
0.47534753475347535,0.0,3.7278238705220215,1.9124978275676439,297.2909077
0.4754475447544754,0.0,3.727885093556863,1.9124978275676439,297.2909077
0.4755475547554755,0.0,3.727946052191122,1.9124978275676439,297.2909077
0.4756475647564757,0.0,3.7280067478279997,1.9124978275676439,297.2909077
0.47574757475747576,0.0,3.728067181860801,1.9124978275676439,297.2909077
0.4758475847584759,0.0,3.72812735567304,1.9124978275676439,297.2909077
0.47594759475947596,0.0,3.728187270638543,1.9124978275676439,297.2909077
0.4760476047604761,0.0,3.7282469281215525,1.9124978275676439,297.2909077
0.47614761476147616,0.0,3.728306329476817,1.9124978275676439,297.2909077
0.47624762476247623,0.0,3.728365476049694,1.9124978275676439,297.2909077
0.47634763476347636,0.0,3.7284243691762486,1.9124978275676439,297.2909077
0.4764476447644765,0.0,3.72848301018334,1.9124978275676439,297.2909077
0.47654765476547656,0.0,3.7285414003887216,1.9124978275676439,297.2909077
0.4766476647664767,0.0,3.7285995411011266,1.9124978275676439,297.2909077
0.47674767476747676,0.0,3.7286574336203646,1.9124978275676439,297.2909077
0.47684768476847683,0.0,3.728715079237403,1.9124978275676439,297.2909077
0.47694769476947696,0.0,3.7287724792344648,1.9124978275676439,297.2909077
0.47704770477047703,0.0,3.728829634885103,1.9124978275676439,297.2909077
0.47714771477147716,0.0,3.7288865474542927,1.9124978275676439,297.2909077
0.4772477247724773,0.0,3.7289432181985145,1.9124978275676439,297.2909077
0.47734773477347736,0.0,3.7289996483658374,1.9124978275676439,297.2909077
0.4774477447744775,0.0,3.729055839195995,1.9124978275676439,297.2909077
0.47754775477547756,0.0,3.7291117919204746,1.9124978275676439,297.2909077
0.4776477647764777,0.0,3.729167507762588,1.9124978275676439,297.2909077
0.47774777477747776,0.0,3.729222987937554,1.9124978275676439,297.2909077
0.47784778477847784,0.0,3.729278233652575,1.9124978275676439,297.2909077
0.47794779477947796,0.0,3.7293332461069095,1.9124978275676439,297.2909077
0.47804780478047804,0.0,3.7293880264919546,1.9124978275676439,297.2909077
0.4781478147814782,0.0,3.729442575991309,1.9124978275676439,297.2909077
0.4782478247824783,0.0,3.729496895780853,1.9124978275676439,297.2909077
0.47834783478347837,0.0,3.729550987028822,1.9124978275676439,297.2909077
0.47844784478447844,0.0,3.729604850895869,1.9124978275676439,297.2909077
0.47854785478547857,0.0,3.72965848853514,1.9124978275676439,297.2909077
0.4786478647864787,0.0,3.7297119010923447,1.9124978275676439,297.2909077
0.47874787478747877,0.0,3.7297650897058188,1.9124978275676439,297.2909077
0.47884788478847884,0.0,3.7298180555065943,1.9124978275676439,297.2909077
0.478947894789479,0.0,3.729870799618466,1.9124978275676439,297.2909077
0.4790479047904791,0.0,3.729923323158054,1.9124978275676439,297.2909077
0.4791479147914791,0.0,3.729975627234872,1.9124978275676439,297.2909077
0.47924792479247924,0.0,3.730027712951386,1.9124978275676439,297.2909077
0.4793479347934793,0.0,3.730079581403081,1.9124978275676439,297.2909077
0.4794479447944795,0.0,3.730131233678521,1.9124978275676439,297.2909077
0.47954795479547957,0.0,3.7301826708594095,1.9124978275676439,297.2909077
0.47964796479647964,0.0,3.730233894020653,1.9124978275676439,297.2909077
0.47974797479747977,0.0,3.7302849042304134,1.9124978275676439,297.2909077
0.4798479847984799,0.0,3.7303357025501747,1.9124978275676439,297.2909077
0.47994799479947997,0.0,3.730386290034797,1.9124978275676439,297.2909077
0.48004800480048004,0.0,3.7304366677325724,1.9124978275676439,297.2909077
0.4801480148014801,0.0,3.7304868366852846,1.9124978275676439,297.2909077
0.4802480248024803,0.0,3.730536797928264,1.9124978275676439,297.2909077
0.4803480348034804,0.0,3.730586552490439,1.9124978275676439,297.2909077
0.4804480448044805,0.0,3.730636101394396,1.9124978275676439,297.2909077
0.4805480548054806,0.0,3.7306854456564293,1.9124978275676439,297.2909077
0.4806480648064806,0.0,3.7307345862865944,1.9124978275676439,297.2909077
0.4807480748074808,0.0,3.7307835242887633,1.9124978275676439,297.2909077
0.48084808480848085,0.0,3.7308322606606716,1.9124978275676439,297.2909077
0.480948094809481,0.0,3.7308807963939725,1.9124978275676439,297.2909077
0.48104810481048105,0.0,3.730929132474288,1.9124978275676439,297.2909077
0.4811481148114812,0.0,3.730977269881256,1.9124978275676439,297.2909077
0.4812481248124813,0.0,3.731025209588582,1.9124978275676439,297.2909077
0.4813481348134814,0.0,3.731072952564085,1.9124978275676439,297.2909077
0.4814481448144814,0.0,3.7311204997697516,1.9124978275676439,297.2909077
0.4815481548154816,0.0,3.7311678521617715,1.9124978275676439,297.2909077
