Time [h],Current [A],Terminal voltage [V],Discharge capacity [A.h],Volume-averaged cell temperature [K]
0.0651862186218622,0.0,4.021023467834279,0.562498665594644,297.2909077
0.06535293529352935,0.0,4.021115808037081,0.562498665594644,297.2909077
0.06551965196519653,0.0,4.021207647045106,0.562498665594644,297.2909077
0.06568636863686368,0.0,4.021298988240145,0.562498665594644,297.2909077
0.06585308530853086,0.0,4.021389834972853,0.562498665594644,297.2909077
0.06601980198019804,0.0,4.021480190563132,0.562498665594644,297.2909077
0.06618651865186519,0.0,4.0215700583004965,0.562498665594644,297.2909077
0.06635323532353236,0.0,4.021659441444456,0.562498665594644,297.2909077
0.06651995199519953,0.0,4.0217483432248535,0.562498665594644,297.2909077
0.06668666866686669,0.0,4.021836766842254,0.562498665594644,297.2909077
0.06685338533853387,0.0,4.02192471546827,0.562498665594644,297.2909077
0.06702010201020102,0.0,4.022012192245923,0.562498665594644,297.2909077
0.06718681868186818,0.0,4.022099200289977,0.562498665594644,297.2909077
0.06735353535353537,0.0,4.022185742687287,0.562498665594644,297.2909077
0.06752025202520252,0.0,4.022271822497109,0.562498665594644,297.2909077
0.06768696869686969,0.0,4.022357442751454,0.562498665594644,297.2909077
0.06785368536853686,0.0,4.022442606455393,0.562498665594644,297.2909077
0.06802040204020401,0.0,4.022527316587379,0.562498665594644,297.2909077
0.06818711871187119,0.0,4.022611576099562,0.562498665594644,297.2909077
0.06835383538353837,0.0,4.022695387918091,0.562498665594644,297.2909077
0.06852055205520552,0.0,4.0227787549434355,0.562498665594644,297.2909077
0.0686872687268727,0.0,4.022861680050661,0.562498665594644,297.2909077
0.06885398539853986,0.0,4.022944166089744,0.562498665594644,297.2909077
0.06902070207020702,0.0,4.023026215885854,0.562498665594644,297.2909077
0.0691874187418742,0.0,4.023107832239644,0.562498665594644,297.2909077
0.06935413541354135,0.0,4.0231890179275425,0.562498665594644,297.2909077
0.06952085208520853,0.0,4.023269775702011,0.562498665594644,297.2909077
0.0696875687568757,0.0,4.023350108291839,0.562498665594644,297.2909077
0.06985428542854286,0.0,4.023430018402407,0.562498665594644,297.2909077
0.07002100210021003,0.0,4.02350950871596,0.562498665594644,297.2909077
0.0701877187718772,0.0,4.023588581891865,0.562498665594644,297.2909077
0.07035443544354436,0.0,4.023667240566871,0.562498665594644,297.2909077
0.07052115211521154,0.0,4.023745487355375,0.562498665594644,297.2909077
0.07068786878687869,0.0,4.023823324849666,0.562498665594644,297.2909077
0.07085458545854585,0.0,4.02390075562018,0.562498665594644,297.2909077
0.07102130213021303,0.0,4.0239777822157405,0.562498665594644,297.2909077
0.07118801880188019,0.0,4.024054407163804,0.562498665594644,297.2909077
0.07135473547354736,0.0,4.024130632970706,0.562498665594644,297.2909077
0.07152145214521453,0.0,4.024206462121888,0.562498665594644,297.2909077
0.0716881688168817,0.0,4.02428189708213,0.562498665594644,297.2909077
0.07185488548854886,0.0,4.024356940295793,0.562498665594644,297.2909077
0.07202160216021603,0.0,4.02443159418703,0.562498665594644,297.2909077
0.0721883188318832,0.0,4.0245058611600175,0.562498665594644,297.2909077
0.07235503550355037,0.0,4.024579743599176,0.562498665594644,297.2909077
0.07252175217521753,0.0,4.024653243869385,0.562498665594644,297.2909077
0.0726884688468847,0.0,4.024726364316205,0.562498665594644,297.2909077
0.07285518551855187,0.0,4.024799107266075,0.562498665594644,297.2909077
0.07302190219021903,0.0,4.024871475026533,0.562498665594644,297.2909077
0.0731886188618862,0.0,4.02494346988642,0.562498665594644,297.2909077
0.07335533553355338,0.0,4.0250150941160765,0.562498665594644,297.2909077
0.07352205220522053,0.0,4.02508634996756,0.562498665594644,297.2909077
0.0736887688768877,0.0,4.025157239674822,0.562498665594644,297.2909077
0.07385548554855487,0.0,4.025227765453914,0.562498665594644,297.2909077
0.07402220222022202,0.0,4.0252979295031786,0.562498665594644,297.2909077
0.07418891889188921,0.0,4.02536773400344,0.562498665594644,297.2909077
0.07435563556355637,0.0,4.025437181118201,0.562498665594644,297.2909077
0.07452235223522352,0.0,4.025506272993798,0.562498665594644,297.2909077
0.0746890689068907,0.0,4.025575011759624,0.562498665594644,297.2909077
0.07485578557855785,0.0,4.025643399528282,0.562498665594644,297.2909077
0.07502250225022503,0.0,4.025711438395767,0.562498665594644,297.2909077
0.0751892189218922,0.0,4.025779130441648,0.562498665594644,297.2909077
0.07535593559355935,0.0,4.025846477729236,0.562498665594644,297.2909077
0.07552265226522653,0.0,4.02591348230576,0.562498665594644,297.2909077
0.07568936893689368,0.0,4.025980146202525,0.562498665594644,297.2909077
0.07585608560856086,0.0,4.026046471435099,0.562498665594644,297.2909077
0.07602280228022804,0.0,4.026112460003455,0.562498665594644,297.2909077
0.07618951895189519,0.0,4.026178113892142,0.562498665594644,297.2909077
0.07635623562356236,0.0,4.026243435070452,0.562498665594644,297.2909077
0.07652295229522953,0.0,4.02630842549257,0.562498665594644,297.2909077
0.07668966896689669,0.0,4.026373087097734,0.562498665594644,297.2909077
0.07685638563856387,0.0,4.026437421810383,0.562498665594644,297.2909077
0.07702310231023102,0.0,4.026501431540314,0.562498665594644,297.2909077
0.0771898189818982,0.0,4.026565118182841,0.562498665594644,297.2909077
0.07735653565356537,0.0,4.026628483618923,0.562498665594644,297.2909077
0.07752325232523252,0.0,4.026691529715326,0.562498665594644,297.2909077
0.0776899689968997,0.0,4.0267542583247655,0.562498665594644,297.2909077
0.07785668566856686,0.0,4.02681667128604,0.562498665594644,297.2909077
0.07802340234023403,0.0,4.026878770424186,0.562498665594644,297.2909077
0.0781901190119012,0.0,4.026940557550604,0.562498665594644,297.2909077
0.07835683568356837,0.0,4.0270020344632025,0.562498665594644,297.2909077
0.07852355235523553,0.0,4.027063202946533,0.562498665594644,297.2909077
0.0786902690269027,0.0,4.027124064771929,0.562498665594644,297.2909077
0.07885698569856986,0.0,4.0271846216976215,0.562498665594644,297.2909077
0.07902370237023704,0.0,4.02724487546889,0.562498665594644,297.2909077
0.0791904190419042,0.0,4.027304827818178,0.562498665594644,297.2909077
0.07935713571357136,0.0,4.0273644804652236,0.562498665594644,297.2909077
0.07952385238523854,0.0,4.027423835117192,0.562498665594644,297.2909077
0.0796905690569057,0.0,4.027482893468784,0.562498665594644,297.2909077
0.07985728572857287,0.0,4.027541657202381,0.562498665594644,297.2909077
0.08002400240024003,0.0,4.027600127988138,0.562498665594644,297.2909077
0.0801907190719072,0.0,4.027658307484131,0.562498665594644,297.2909077
0.08035743574357437,0.0,4.027716197336461,0.562498665594644,297.2909077
0.08052415241524154,0.0,4.02777379917937,0.562498665594644,297.2909077
0.0806908690869087,0.0,4.027831114635355,0.562498665594644,297.2909077
0.08085758575857586,0.0,4.0278881453152975,0.562498665594644,297.2909077
0.08102430243024304,0.0,4.027944892818552,0.562498665594644,297.2909077
0.0811910191019102,0.0,4.028001358733073,0.562498665594644,297.2909077
0.08135773577357736,0.0,4.028057544635527,0.562498665594644,297.2909077
0.08152445244524453,0.0,4.028113452091386,0.562498665594644,297.2909077
0.08169116911691171,0.0,4.0281690826550465,0.562498665594644,297.2909077
0.08185788578857886,0.0,4.028224437869937,0.562498665594644,297.2909077
0.08202460246024602,0.0,4.02827951926861,0.562498665594644,297.2909077
0.08219131913191319,0.0,4.028334328372859,0.562498665594644,297.2909077
0.08235803580358037,0.0,4.02838886669381,0.562498665594644,297.2909077
0.08252475247524753,0.0,4.02844313573203,0.562498665594644,297.2909077
0.08269146914691469,0.0,4.028497136977622,0.562498665594644,297.2909077
0.08285818581858187,0.0,4.028550871910324,0.562498665594644,297.2909077
0.08302490249024902,0.0,4.028604341999609,0.562498665594644,297.2909077
0.0831916191619162,0.0,4.028657548704777,0.562498665594644,297.2909077
0.08335833583358337,0.0,4.0287104934750495,0.562498665594644,297.2909077
0.08352505250525052,0.0,4.028763177749672,0.562498665594644,297.2909077
0.0836917691769177,0.0,4.0288156029579945,0.562498665594644,297.2909077
0.08385848584858485,0.0,4.02886777051957,0.562498665594644,297.2909077
0.08402520252025203,0.0,4.028919681844246,0.562498665594644,297.2909077
0.0841919191919192,0.0,4.028971338332248,0.562498665594644,297.2909077
0.08435863586358636,0.0,4.029022741374275,0.562498665594644,297.2909077
0.08452535253525353,0.0,4.0290738923515805,0.562498665594644,297.2909077
0.08469206920692071,0.0,4.029124792636063,0.562498665594644,297.2909077
0.08485878587858786,0.0,4.029175443590349,0.562498665594644,297.2909077
0.08502550255025504,0.0,4.029225846567876,0.562498665594644,297.2909077
0.08519221922192219,0.0,4.029276002912985,0.562498665594644,297.2909077
0.08535893589358937,0.0,4.029325913960989,0.562498665594644,297.2909077
0.08552565256525654,0.0,4.029375581038261,0.562498665594644,297.2909077
0.0856923692369237,0.0,4.02942500546232,0.562498665594644,297.2909077
0.08585908590859087,0.0,4.0294741885419,0.562498665594644,297.2909077
0.08602580258025803,0.0,4.029523131577036,0.562498665594644,297.2909077
0.0861925192519252,0.0,4.029571835859137,0.562498665594644,297.2909077
0.08635923592359238,0.0,4.02962030267107,0.562498665594644,297.2909077
0.08652595259525954,0.0,4.029668533287226,0.562498665594644,297.2909077
0.0866926692669267,0.0,4.0297165289736,0.562498665594644,297.2909077
0.08685938593859388,0.0,4.029764290987869,0.562498665594644,297.2909077
0.08702610261026103,0.0,4.029811820579458,0.562498665594644,297.2909077
0.08719281928192821,0.0,4.029859118989618,0.562498665594644,297.2909077
0.08735953595359537,0.0,4.0299061874514965,0.562498665594644,297.2909077
0.08752625262526254,0.0,4.029953027190204,0.562498665594644,297.2909077
0.08769296929692971,0.0,4.029999639422891,0.562498665594644,297.2909077
0.08785968596859688,0.0,4.030046025358811,0.562498665594644,297.2909077
0.08802640264026404,0.0,4.0300921861993935,0.562498665594644,297.2909077
0.08819311931193119,0.0,4.030138123138315,0.562498665594644,297.2909077
0.08835983598359837,0.0,4.0301838373615455,0.562498665594644,297.2909077
0.08852655265526554,0.0,4.03022933004745,0.562498665594644,297.2909077
0.0886932693269327,0.0,4.03027460236682,0.562498665594644,297.2909077
0.08885998599859986,0.0,4.030319655482958,0.562498665594644,297.2909077
0.08902670267026702,0.0,4.030364490551737,0.562498665594644,297.2909077
0.0891934193419342,0.0,4.030409108721658,0.562498665594644,297.2909077
0.08936013601360136,0.0,4.03045351113392,0.562498665594644,297.2909077
0.08952685268526853,0.0,4.030497698922481,0.562498665594644,297.2909077
0.0896935693569357,0.0,4.0305416732141115,0.562498665594644,297.2909077
0.08986028602860287,0.0,4.03058543512847,0.562498665594644,297.2909077
0.09002700270027003,0.0,4.030628985778143,0.562498665594644,297.2909077
0.0901937193719372,0.0,4.030672326268724,0.562498665594644,297.2909077
0.09036043604360436,0.0,4.030715457698861,0.562498665594644,297.2909077
0.09052715271527154,0.0,4.030758381160309,0.562498665594644,297.2909077
0.0906938693869387,0.0,4.030801097738009,0.562498665594644,297.2909077
0.09086058605860586,0.0,4.030843608510117,0.562498665594644,297.2909077
0.09102730273027304,0.0,4.0308859145480795,0.562498665594644,297.2909077
0.09119401940194019,0.0,4.0309280169166835,0.562498665594644,297.2909077
0.09136073607360737,0.0,4.030969916674108,0.562498665594644,297.2909077
0.09152745274527455,0.0,4.031011614871983,0.562498665594644,297.2909077
0.0916941694169417,67.5,3.670214451116175,0.5643546949170232,297.2909077
0.09186088608860887,67.5,3.633551596502893,0.5756080702545568,297.2909077
0.09202760276027604,67.5,3.604141470203267,0.5868614455920906,297.2909077
0.0921943194319432,67.5,3.5796387573745085,0.5981148209296243,297.2909077
0.09236103610361038,67.5,3.5585795638162234,0.609368196267158,297.2909077
0.09252775277527753,67.5,3.5400361719748137,0.6206215716046919,297.2909077
0.0926944694469447,67.5,3.5234057470176463,0.6318749469422256,297.2909077
0.09286118611861188,67.5,3.5082858609084013,0.6431283222797594,297.2909077
0.09302790279027903,67.5,3.4943951275630285,0.6543816976172933,297.2909077
0.09319461946194621,67.5,3.4815317152322613,0.665635072954827,297.2909077
0.09336133613361337,67.5,3.469545481884447,0.676888448292361,297.2909077
0.09352805280528054,67.5,3.458322267984432,0.6881418236298946,297.2909077
0.09369476947694771,67.5,3.447773091646625,0.6993951989674284,297.2909077
0.09386148614861486,67.5,3.4378270099332386,0.710648574304962,297.2909077
0.09402820282028204,67.5,3.4284263377433493,0.7219019496424958,297.2909077
0.09419491949194922,67.5,3.4195232685867323,0.7331553249800296,297.2909077
0.09436163616361637,67.5,3.4110774820470113,0.7444087003175632,297.2909077
0.09452835283528355,67.5,3.4030537979646946,0.755662075655097,297.2909077
0.09469506950695071,67.5,3.39542270106162,0.7669154509926308,297.2909077
0.09486178617861787,67.5,3.3881572137008784,0.7781688263301645,297.2909077
0.09502850285028505,67.5,3.3812325971488484,0.789422201667698,297.2909077
0.0951952195219522,67.5,3.374625459497883,0.800675577005232,297.2909077
0.09536193619361938,67.5,3.3683127224041742,0.8119289523427656,297.2909077
0.09552865286528653,67.5,3.362270345708839,0.8231823276802993,297.2909077
0.09569536953695369,67.5,3.3564716659794263,0.8344357030178331,297.2909077
0.09586208620862087,67.5,3.3508851438798297,0.8456890783553669,297.2909077
0.09602880288028803,67.5,3.3454713398478217,0.8569424536929006,297.2909077
0.0961955195519552,67.5,3.3401790895923407,0.8681958290304344,297.2909077
0.09636223622362236,67.5,3.3349412928365685,0.8794492043679679,297.2909077
0.09652895289528954,67.5,3.3296718007462687,0.8907025797055017,297.2909077
0.0966956695669567,67.5,3.324266737665073,0.9019559550430354,297.2909077
0.09686238623862387,67.5,3.318616202960574,0.9132093303805691,297.2909077
0.09702910291029103,67.5,3.312632719819386,0.9244627057181026,297.2909077
0.0971958195819582,67.5,3.3062962117175982,0.9357160810556364,297.2909077
0.09736253625362537,67.5,3.299697543725677,0.9469694563931702,297.2909077
0.09752925292529253,67.5,3.293044928906059,0.9582228317307038,297.2909077
0.0976959695969597,67.5,3.2866087878831785,0.9694762070682374,297.2909077
0.09786268626862688,67.5,3.280628872577709,0.9807295824057712,297.2909077
0.09802940294029404,67.5,3.275243329951623,0.991982957743305,297.2909077
0.0981961196119612,67.5,3.2704766699307783,1.0032363330808387,297.2909077
0.09836283628362838,67.5,3.266273250240574,1.0144897084183722,297.2909077
0.09852955295529553,67.5,3.2625414770536505,1.0257430837559056,297.2909077
0.09869626962696271,67.5,3.2591861596009695,1.036996459093439,297.2909077
0.09886298629862987,67.5,3.2561246813338878,1.0482498344309727,297.2909077
0.09902970297029703,67.5,3.253291704295417,1.0595032097685066,297.2909077
0.09919641964196421,67.5,3.2506380823733316,1.0707565851060403,297.2909077
0.09936313631363138,67.5,3.2481277454538784,1.0820099604435742,297.2909077
0.09952985298529854,67.5,3.2457343719250944,1.093263335781108,297.2909077
0.09969656965696572,67.5,3.243438695539506,1.1045167111186416,297.2909077
0.09986328632863287,67.5,3.241226428262867,1.115770086456175,297.2909077
0.10003000300030004,0.0,3.5958032253550662,1.1249986793570688,297.2909077
0.10019671967196721,0.0,3.616496126758582,1.1249986793570688,297.2909077
0.10036343634363437,0.0,3.6347281984997797,1.1249986793570688,297.2909077
0.10053015301530155,0.0,3.6525630722124895,1.1249986793570688,297.2909077
0.1006968696869687,0.0,3.669070984871498,1.1249986793570688,297.2909077
0.10086358635863588,0.0,3.682911359243849,1.1249986793570688,297.2909077
0.10103030303030305,0.0,3.6940193026413697,1.1249986793570688,297.2909077
0.1011970197019702,0.0,3.7030342959931177,1.1249986793570688,297.2909077
