Time [h],Current [A],Terminal voltage [V],Discharge capacity [A.h],Volume-averaged cell temperature [K]
0.22256675667566758,0.0,3.8802457032870943,1.1250048609895207,297.2909077
0.22273347334733476,0.0,3.880388522869416,1.1250048609895207,297.2909077
0.22290019001900194,0.0,3.8805302421746193,1.1250048609895207,297.2909077
0.2230669066906691,0.0,3.8806708737643207,1.1250048609895207,297.2909077
0.22323362336233626,0.0,3.8808104299969886,1.1250048609895207,297.2909077
0.22340034003400341,0.0,3.8809489230321885,1.1250048609895207,297.2909077
0.2235670567056706,0.0,3.8810863648347307,1.1250048609895207,297.2909077
0.22373377337733777,0.0,3.881222767178718,1.1250048609895207,297.2909077
0.22390049004900495,0.0,3.881358141651477,1.1250048609895207,297.2909077
0.22406720672067207,0.0,3.8814924996574,1.1250048609895207,297.2909077
0.22423392339233925,0.0,3.88162585242169,1.1250048609895207,297.2909077
0.22440064006400642,0.0,3.881758210993999,1.1250048609895207,297.2909077
0.2245673567356736,0.0,3.881889586251997,1.1250048609895207,297.2909077
0.22473407340734075,0.0,3.8820199889048306,1.1250048609895207,297.2909077
0.22490079007900793,0.0,3.8821494294965126,1.1250048609895207,297.2909077
0.22506750675067508,0.0,3.8822779184092178,1.1250048609895207,297.2909077
0.22523422342234226,0.0,3.882405465866506,1.1250048609895207,297.2909077
0.22540094009400943,0.0,3.8825320819364557,1.1250048609895207,297.2909077
0.2255676567656766,0.0,3.882657776534736,1.1250048609895207,297.2909077
0.22573437343734376,0.0,3.8827825594275915,1.1250048609895207,297.2909077
0.22590109010901088,0.0,3.882906440234761,1.1250048609895207,297.2909077
0.2260678067806781,0.0,3.8830294284323337,1.1250048609895207,297.2909077
0.22623452345234524,0.0,3.8831515333555147,1.1250048609895207,297.2909077
0.22640124012401242,0.0,3.8832727642013563,1.1250048609895207,297.2909077
0.22656795679567962,0.0,3.8833931300313975,1.1250048609895207,297.2909077
0.22673467346734674,0.0,3.8835126397742563,1.1250048609895207,297.2909077
0.2269013901390139,0.0,3.8836313022281574,1.1250048609895207,297.2909077
0.2270681068106811,0.0,3.8837491260634014,1.1250048609895207,297.2909077
0.22723482348234825,0.0,3.8838661198247753,1.1250048609895207,297.2909077
0.22740154015401542,0.0,3.8839822919339078,1.1250048609895207,297.2909077
0.2275682568256826,0.0,3.8840976506915736,1.1250048609895207,297.2909077
0.22773497349734975,0.0,3.884212204279941,1.1250048609895207,297.2909077
0.2279016901690169,0.0,3.8843259607647704,1.1250048609895207,297.2909077
0.22806840684068408,0.0,3.8844389280975617,1.1250048609895207,297.2909077
0.22823512351235126,0.0,3.884551114117653,1.1250048609895207,297.2909077
0.22840184018401843,0.0,3.884662526554273,1.1250048609895207,297.2909077
0.22856855685568556,0.0,3.88477317302855,1.1250048609895207,297.2909077
0.22873527352735276,0.0,3.8848830610554694,1.1250048609895207,297.2909077
0.2289019901990199,0.0,3.884992198045795,1.1250048609895207,297.2909077
0.2290687068706871,0.0,3.8851005913079417,1.1250048609895207,297.2909077
0.22923542354235427,0.0,3.88520824804981,1.1250048609895207,297.2909077
0.22940214021402144,0.0,3.885315175380583,1.1250048609895207,297.2909077
0.22956885688568857,0.0,3.885421380312475,1.1250048609895207,297.2909077
0.22973557355735577,0.0,3.885526869762459,1.1250048609895207,297.2909077
0.22990229022902292,0.0,3.885631650553929,1.1250048609895207,297.2909077
0.2300690069006901,0.0,3.885735729418362,1.1250048609895207,297.2909077
0.23023572357235725,0.0,3.885839112996912,1.1250048609895207,297.2909077
0.23040244024402443,0.0,3.8859418078419887,1.1250048609895207,297.2909077
0.23056915691569158,0.0,3.8860438204187977,1.1250048609895207,297.2909077
0.23073587358735875,0.0,3.8861451571068466,1.1250048609895207,297.2909077
0.23090259025902593,0.0,3.886245824201419,1.1250048609895207,297.2909077
0.2310693069306931,0.0,3.8863458279150227,1.1250048609895207,297.2909077
0.23123602360236026,0.0,3.8864451743787978,1.1250048609895207,297.2909077
0.23140274027402744,0.0,3.886543869643908,1.1250048609895207,297.2909077
0.23156945694569459,0.0,3.886641919682889,1.1250048609895207,297.2909077
0.23173617361736176,0.0,3.8867393303909825,1.1250048609895207,297.2909077
0.23190289028902894,0.0,3.886836107587429,1.1250048609895207,297.2909077
0.23206960696069612,0.0,3.886932257016749,1.1250048609895207,297.2909077
0.23223632363236324,0.0,3.887027784349985,1.1250048609895207,297.2909077
0.23240304030403042,0.0,3.8871226951859237,1.1250048609895207,297.2909077
0.2325697569756976,0.0,3.8872169950522943,1.1250048609895207,297.2909077
0.23273647364736477,0.0,3.887310689406942,1.1250048609895207,297.2909077
0.23290319031903192,0.0,3.8874037836389723,1.1250048609895207,297.2909077
0.23306990699069913,0.0,3.8874962830698845,1.1250048609895207,297.2909077
0.23323662366236625,0.0,3.8875881929546665,1.1250048609895207,297.2909077
0.2334033403340334,0.0,3.887679518482886,1.1250048609895207,297.2909077
0.2335700570057006,0.0,3.8877702647797374,1.1250048609895207,297.2909077
0.23373677367736775,0.0,3.887860436907094,1.1250048609895207,297.2909077
0.23390349034903493,0.0,3.887950039864519,1.1250048609895207,297.2909077
0.2340702070207021,0.0,3.8880390785902614,1.1250048609895207,297.2909077
0.23423692369236926,0.0,3.888127557962245,1.1250048609895207,297.2909077
0.2344036403640364,0.0,3.8882154827990165,1.1250048609895207,297.2909077
0.23457035703570359,0.0,3.8883028578606944,1.1250048609895207,297.2909077
0.23473707370737076,0.0,3.8883896878498905,1.1250048609895207,297.2909077
0.2349037903790379,0.0,3.888475977412609,1.1250048609895207,297.2909077
0.23507050705070506,0.0,3.888561731139145,1.1250048609895207,297.2909077
0.23523722372237227,0.0,3.8886469535649426,1.1250048609895207,297.2909077
0.23540394039403942,0.0,3.888731649171462,1.1250048609895207,297.2909077
0.2355706570657066,0.0,3.888815822387004,1.1250048609895207,297.2909077
0.23573737373737377,0.0,3.8888994775875423,1.1250048609895207,297.2909077
0.23590409040904092,0.0,3.888982619097528,1.1250048609895207,297.2909077
0.23607080708070807,0.0,3.889065251190673,1.1250048609895207,297.2909077
0.23623752375237528,0.0,3.8891473780907373,1.1250048609895207,297.2909077
0.23640424042404243,0.0,3.8892290039722837,1.1250048609895207,297.2909077
0.2365709570957096,0.0,3.889310132961428,1.1250048609895207,297.2909077
0.23673767376737673,0.0,3.8893907691365723,1.1250048609895207,297.2909077
0.23690439043904393,0.0,3.889470916529125,1.1250048609895207,297.2909077
0.23707110711071108,0.0,3.8895505791242093,1.1250048609895207,297.2909077
0.23723782378237826,0.0,3.889629760861356,1.1250048609895207,297.2909077
0.23740454045404544,0.0,3.889708465635182,1.1250048609895207,297.2909077
0.23757125712571261,0.0,3.889786697296067,1.1250048609895207,297.2909077
0.23773797379737974,0.0,3.889864459650802,1.1250048609895207,297.2909077
0.23790469046904694,0.0,3.889941756463237,1.1250048609895207,297.2909077
0.2380714071407141,0.0,3.8900185914549157,1.1250048609895207,297.2909077
0.23823812381238127,0.0,3.890094968305696,1.1250048609895207,297.2909077
0.23840484048404842,0.0,3.8901708906543626,1.1250048609895207,297.2909077
0.2385715571557156,0.0,3.890246362099222,1.1250048609895207,297.2909077
0.23873827382738275,0.0,3.890321386198697,1.1250048609895207,297.2909077
0.23890499049904992,0.0,3.8903959664719006,1.1250048609895207,297.2909077
0.2390717071707171,0.0,3.89047010639921,1.1250048609895207,297.2909077
0.23923842384238428,0.0,3.8905438094228177,1.1250048609895207,297.2909077
0.23940514051405143,0.0,3.8906170789472854,1.1250048609895207,297.2909077
0.2395718571857186,0.0,3.8906899183400827,1.1250048609895207,297.2909077
0.23973857385738576,0.0,3.8907623309321147,1.1250048609895207,297.2909077
0.23990529052905293,0.0,3.890834320018244,1.1250048609895207,297.2909077
0.2400720072007201,0.0,3.8909058888577963,1.1250048609895207,297.2909077
0.2402387238723873,0.0,3.8909770406750726,1.1250048609895207,297.2909077
0.2404054405440544,0.0,3.8910477786598374,1.1250048609895207,297.2909077
0.24057215721572156,0.0,3.8911181059678026,1.1250048609895207,297.2909077
0.24073887388738877,0.0,3.891188025721106,1.1250048609895207,297.2909077
0.24090559055905592,0.0,3.891257541008783,1.1250048609895207,297.2909077
0.2410723072307231,0.0,3.891326654887221,1.1250048609895207,297.2909077
0.24123902390239027,0.0,3.8913953703806223,1.1250048609895207,297.2909077
0.24140574057405742,0.0,3.891463690481437,1.1250048609895207,297.2909077
0.24157245724572457,0.0,3.891531618150812,1.1250048609895207,297.2909077
0.24173917391739178,0.0,3.8915991563190144,1.1250048609895207,297.2909077
0.24190589058905893,0.0,3.891666307885857,1.1250048609895207,297.2909077
0.2420726072607261,0.0,3.89173307572112,1.1250048609895207,297.2909077
0.24223932393239325,0.0,3.891799462664946,1.1250048609895207,297.2909077
0.24240604060406043,0.0,3.891865471528259,1.1250048609895207,297.2909077
0.24257275727572758,0.0,3.89193110509315,1.1250048609895207,297.2909077
0.24273947394739476,0.0,3.8919963661132697,1.1250048609895207,297.2909077
0.24290619061906193,0.0,3.8920612573142086,1.1250048609895207,297.2909077
0.24307290729072908,0.0,3.8921257813938803,1.1250048609895207,297.2909077
0.24323962396239623,0.0,3.8921899410228846,1.1250048609895207,297.2909077
0.24340634063406344,0.0,3.8922537388448712,1.1250048609895207,297.2909077
0.2435730573057306,0.0,3.892317177476908,1.1250048609895207,297.2909077
0.24373977397739777,0.0,3.8923802595098254,1.1250048609895207,297.2909077
0.24390649064906494,0.0,3.892442987508563,1.1250048609895207,297.2909077
0.2440732073207321,0.0,3.892505364012516,1.1250048609895207,297.2909077
0.24423992399239924,0.0,3.892567391535865,1.1250048609895207,297.2909077
0.24440664066406645,0.0,3.8926290725679147,1.1250048609895207,297.2909077
0.2445733573357336,0.0,3.8926904095734107,1.1250048609895207,297.2909077
0.24474007400740078,0.0,3.8927514049928638,1.1250048609895207,297.2909077
0.2449067906790679,0.0,3.8928120612428634,1.1250048609895207,297.2909077
0.2450735073507351,0.0,3.8928723807163923,1.1250048609895207,297.2909077
0.24524022402240225,0.0,3.892932365783123,1.1250048609895207,297.2909077
0.24540694069406943,0.0,3.8929920187897253,1.1250048609895207,297.2909077
0.2455736573657366,0.0,3.8930513420601587,1.1250048609895207,297.2909077
0.24574037403740379,0.0,3.893110337895964,1.1250048609895207,297.2909077
0.2459070907090709,0.0,3.893169008576549,1.1250048609895207,297.2909077
0.2460738073807381,0.0,3.8932273563594713,1.1250048609895207,297.2909077
0.24624052405240526,0.0,3.893285383480718,1.1250048609895207,297.2909077
0.24640724072407244,0.0,3.893343092154971,1.1250048609895207,297.2909077
0.24657395739573962,0.0,3.893400484575887,1.1250048609895207,297.2909077
0.24674067406740677,0.0,3.8934575629163533,1.1250048609895207,297.2909077
0.24690739073907392,0.0,3.893514329328755,1.1250048609895207,297.2909077
0.24707410741074107,0.0,3.893570785945224,1.1250048609895207,297.2909077
0.24724082408240827,0.0,3.893626934877903,1.1250048609895207,297.2909077
0.24740754075407542,0.0,3.8936827782191825,1.1250048609895207,297.2909077
0.2475742574257426,0.0,3.893738318041957,1.1250048609895207,297.2909077
0.24774097409740978,0.0,3.893793556399858,1.1250048609895207,297.2909077
0.24790769076907693,0.0,3.8938484953274957,1.1250048609895207,297.2909077
0.24807440744074408,0.0,3.893903136840694,1.1250048609895207,297.2909077
0.24824112411241128,0.0,3.8939574829367167,1.1250048609895207,297.2909077
0.24840784078407843,0.0,3.8940115355945033,1.1250048609895207,297.2909077
0.24857455745574558,0.0,3.8940652967748823,1.1250048609895207,297.2909077
0.24874127412741276,0.0,3.8941187684208014,1.1250048609895207,297.2909077
0.24890799079907994,0.0,3.8941719524575378,1.1250048609895207,297.2909077
0.2490747074707471,0.0,3.8942248507929165,1.1250048609895207,297.2909077
0.24924142414241426,0.0,3.8942774653175176,1.1250048609895207,297.2909077
0.24940814081408144,0.0,3.894329797904888,1.1250048609895207,297.2909077
0.2495748574857486,0.0,3.8943818504117425,1.1250048609895207,297.2909077
0.24974157415741574,0.0,3.8944336246781686,1.1250048609895207,297.2909077
0.24990829082908295,0.0,3.894485122527821,1.1250048609895207,297.2909077
0.25007500750075007,0.0,3.8945363457681244,1.1250048609895207,297.2909077
0.25024172417241725,0.0,3.894587296190459,1.1250048609895207,297.2909077
0.2504084408440844,0.0,3.8946379755703515,1.1250048609895207,297.2909077
0.2505751575157516,0.0,3.8946883856676715,1.1250048609895207,297.2909077
0.2507418741874188,0.0,3.8947385282268017,1.1250048609895207,297.2909077
0.2509085908590859,0.0,3.8947884049768335,1.1250048609895207,297.2909077
0.2510753075307531,0.0,3.8948380176317388,1.1250048609895207,297.2909077
0.25124202420242026,0.0,3.8948873678905462,1.1250048609895207,297.2909077
0.25140874087408743,0.0,3.8949364574375207,1.1250048609895207,297.2909077
0.2515754575457546,0.0,3.89498528794233,1.1250048609895207,297.2909077
0.25174217421742173,0.0,3.8950338610602175,1.1250048609895207,297.2909077
0.2519088908890889,0.0,3.895082178432168,1.1250048609895207,297.2909077
0.2520756075607561,0.0,3.8951302416850706,1.1250048609895207,297.2909077
0.25224232423242327,0.0,3.8951780524318824,1.1250048609895207,297.2909077
0.25240904090409044,0.0,3.8952256122717905,1.1250048609895207,297.2909077
0.2525757575757576,0.0,3.8952729227903657,1.1250048609895207,297.2909077
0.2527424742474248,0.0,3.895319985559721,1.1250048609895207,297.2909077
0.2529091909190919,0.0,3.8953668021386614,1.1250048609895207,297.2909077
0.2530759075907591,0.0,3.895413374072841,1.1250048609895207,297.2909077
0.2532426242624263,0.0,3.8954597028949043,1.1250048609895207,297.2909077
0.25340934093409345,0.0,3.895505790124639,1.1250048609895207,297.2909077
0.2535760576057606,0.0,3.895551637269119,1.1250048609895207,297.2909077
0.25374277427742775,0.0,3.8955972458228456,1.1250048609895207,297.2909077
0.25390949094909493,0.0,3.8956426172678924,1.1250048609895207,297.2909077
0.25407620762076205,0.0,3.8956877530740406,1.1250048609895207,297.2909077
0.2542429242924293,0.0,3.895732654698916,1.1250048609895207,297.2909077
0.25440964096409646,0.0,3.8957773235881277,1.1250048609895207,297.2909077
0.2545763576357636,0.0,3.8958217611753985,1.1250048609895207,297.2909077
0.2547430743074308,0.0,3.895865968882694,1.1250048609895207,297.2909077
0.25490979097909794,0.0,3.895909948120359,1.1250048609895207,297.2909077
0.2550765076507651,0.0,3.89595370028724,1.1250048609895207,297.2909077
0.2552432243224323,0.0,3.895997226770813,1.1250048609895207,297.2909077
0.2554099409940994,0.0,3.896040528947307,1.1250048609895207,297.2909077
0.2555766576657666,0.0,3.8960836081818306,1.1250048609895207,297.2909077
0.2557433743374337,0.0,3.8961264658284858,1.1250048609895207,297.2909077
0.25591009100910095,0.0,3.8961691032304957,1.1250048609895207,297.2909077
0.25607680768076807,0.0,3.896211521720315,1.1250048609895207,297.2909077
0.25624352435243525,0.0,3.896253722619753,1.1250048609895207,297.2909077
0.2564102410241024,0.0,3.8962957072400837,1.1250048609895207,297.2909077
0.2565769576957696,0.0,3.89633747688216,1.1250048609895207,297.2909077
0.2567436743674368,0.0,3.896379032836526,1.1250048609895207,297.2909077
0.25691039103910396,0.0,3.8964203763835252,1.1250048609895207,297.2909077
0.25707710771077114,0.0,3.8964615087934185,1.1250048609895207,297.2909077
0.25724382438243826,0.0,3.8965024313264713,1.1250048609895207,297.2909077
0.2574105410541054,0.0,3.8965431452330836,1.1250048609895207,297.2909077
0.2575772577257726,0.0,3.8965836517538777,1.1250048609895207,297.2909077
0.25774397439743973,0.0,3.896623952119807,1.1250048609895207,297.2909077
0.2579106910691069,0.0,3.8966640475522567,1.1250048609895207,297.2909077
0.2580774077407741,0.0,3.896703939263145,1.1250048609895207,297.2909077
0.25824412441244127,0.0,3.8967436284550248,1.1250048609895207,297.2909077
0.25841084108410844,0.0,3.896783116321177,1.1250048609895207,297.2909077
0.2585775577557756,0.0,3.896822404045705,1.1250048609895207,297.2909077
0.2587442744274428,0.0,3.89686149280364,1.1250048609895207,297.2909077
0.25891099109911,0.0,3.8969003837610243,1.1250048609895207,297.2909077
0.2590777077707771,0.0,3.896939078075011,1.1250048609895207,297.2909077
0.2592444244424443,0.0,3.8969775768939505,1.1250048609895207,297.2909077
0.2594111411141114,0.0,3.8970158813574884,1.1250048609895207,297.2909077
0.2595778577857786,0.0,3.897053992596645,1.1250048609895207,297.2909077
0.25974457445744575,0.0,3.897091911733911,1.1250048609895207,297.2909077
0.25991129112911293,0.0,3.897129639883332,1.1250048609895207,297.2909077
